     2588.900   -0.12716032E+02  -0.11060459E+02  -0.10638866E+02   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2589.000   -0.13044262E+02  -0.11271075E+02  -0.10871334E+02   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2589.100   -0.57684055E+01  -0.49758204E+01  -0.49624275E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.200   -0.67116393E+01  -0.57816952E+01  -0.54427169E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.300   -0.79549564E+01  -0.68420487E+01  -0.63707100E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.400   -0.94797358E+01  -0.83345911E+01  -0.78012982E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.500   -0.10531721E+02  -0.92138854E+01  -0.85560100E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.600   -0.11306442E+02  -0.99153776E+01  -0.92098436E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.700   -0.11814002E+02  -0.10459360E+02  -0.98645149E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.800   -0.12200451E+02  -0.10734149E+02  -0.10196032E+02   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.900   -0.12761195E+02  -0.11127152E+02  -0.10763359E+02   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2590.000   -0.13089849E+02  -0.11318275E+02  -0.10918670E+02   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2590.100   -0.57679630E+01  -0.49755885E+01  -0.49669723E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.200   -0.67108737E+01  -0.57821531E+01  -0.54384610E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.300   -0.79565959E+01  -0.68423753E+01  -0.63677517E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.400   -0.94892794E+01  -0.83398129E+01  -0.78049463E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.500   -0.10556943E+02  -0.92335644E+01  -0.85627160E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.600   -0.11304970E+02  -0.99129523E+01  -0.91917167E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.700   -0.11714286E+02  -0.10250597E+02  -0.95607020E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.800   -0.12097608E+02  -0.10576890E+02  -0.99507569E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.900   -0.12621327E+02  -0.11041512E+02  -0.10550096E+02   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2591.000   -0.12986998E+02  -0.11158129E+02  -0.10830208E+02   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2591.100   -0.57653937E+01  -0.49753563E+01  -0.49634477E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.200   -0.67086232E+01  -0.57826050E+01  -0.54452317E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.300   -0.79530188E+01  -0.68417983E+01  -0.63679837E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.400   -0.94813968E+01  -0.83366860E+01  -0.77998318E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.500   -0.10579776E+02  -0.92711032E+01  -0.86023617E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.600   -0.11398709E+02  -0.10040361E+02  -0.93185482E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.700   -0.11767118E+02  -0.10296704E+02  -0.96623304E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.800   -0.12172634E+02  -0.10623228E+02  -0.10057320E+02   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.900   -0.12742872E+02  -0.11077915E+02  -0.10720938E+02   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2592.000   -0.13052639E+02  -0.11205353E+02  -0.10845449E+02   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2592.100   -0.57708009E+01  -0.49751237E+01  -0.49703483E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.200   -0.67148895E+01  -0.57830570E+01  -0.54415212E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.300   -0.79571201E+01  -0.68418400E+01  -0.63663196E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.400   -0.94837999E+01  -0.83357430E+01  -0.78044465E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.500   -0.10611020E+02  -0.93113192E+01  -0.86389358E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.600   -0.11440383E+02  -0.10108093E+02  -0.94184970E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.700   -0.11785643E+02  -0.10316160E+02  -0.96543064E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.800   -0.12231637E+02  -0.10654810E+02  -0.10130297E+02   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.900   -0.12739116E+02  -0.11053392E+02  -0.10685881E+02   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2593.000   -0.13073519E+02  -0.11241451E+02  -0.10879048E+02   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2593.100   -0.57652866E+01  -0.49748908E+01  -0.49625926E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.200   -0.67127594E+01  -0.57835082E+01  -0.54440833E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.300   -0.79575255E+01  -0.68418095E+01  -0.63689232E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.400   -0.94825781E+01  -0.83334628E+01  -0.78001376E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.500   -0.10627921E+02  -0.93462991E+01  -0.86893208E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.600   -0.11422864E+02  -0.10104217E+02  -0.94539584E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.700   -0.11836996E+02  -0.10370150E+02  -0.97264763E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.800   -0.12316154E+02  -0.10730481E+02  -0.10220766E+02   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.900   -0.12720344E+02  -0.11013226E+02  -0.10592283E+02   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2594.000   -0.13166225E+02  -0.11315249E+02  -0.10964916E+02   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2594.100   -0.57680021E+01  -0.49746577E+01  -0.49685291E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.200   -0.67098672E+01  -0.57839586E+01  -0.54458998E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.300   -0.79565899E+01  -0.68417440E+01  -0.63657113E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.400   -0.94833352E+01  -0.83318366E+01  -0.77790940E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.500   -0.10636255E+02  -0.93681037E+01  -0.87163729E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.600   -0.11414593E+02  -0.10069587E+02  -0.94091113E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.700   -0.11877210E+02  -0.10396987E+02  -0.97529004E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.800   -0.12375948E+02  -0.10801657E+02  -0.10310311E+02   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.900   -0.12734163E+02  -0.11001526E+02  -0.10575685E+02   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2595.000   -0.13190354E+02  -0.11329616E+02  -0.11004773E+02   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2595.100   -0.57655421E+01  -0.49744244E+01  -0.49561872E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.200   -0.67085529E+01  -0.57844075E+01  -0.54387380E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.300   -0.79597477E+01  -0.68416331E+01  -0.63687478E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.400   -0.94793068E+01  -0.83305534E+01  -0.77656508E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.500   -0.10648909E+02  -0.94039469E+01  -0.87483245E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.600   -0.11383898E+02  -0.10010314E+02  -0.93352117E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.700   -0.11835585E+02  -0.10381411E+02  -0.96821324E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.800   -0.12384508E+02  -0.10902757E+02  -0.10428087E+02   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.900   -0.12710762E+02  -0.11000458E+02  -0.10569995E+02   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2596.000   -0.13158313E+02  -0.11350464E+02  -0.10983993E+02   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2596.100   -0.57654473E+01  -0.49741911E+01  -0.49506919E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.200   -0.67130442E+01  -0.57848564E+01  -0.54422041E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.300   -0.79596484E+01  -0.68414391E+01  -0.63652361E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.400   -0.94737318E+01  -0.83251457E+01  -0.77637468E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.500   -0.10629601E+02  -0.94106859E+01  -0.87939127E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.600   -0.11340428E+02  -0.99720756E+01  -0.92788077E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.700   -0.11854042E+02  -0.10466089E+02  -0.97735725E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.800   -0.12352767E+02  -0.10923449E+02  -0.10432033E+02   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.900   -0.12820661E+02  -0.11263695E+02  -0.10863736E+02   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2597.000   -0.13309856E+02  -0.11640030E+02  -0.11308673E+02   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2597.100   -0.57632655E+01  -0.49739577E+01  -0.49519077E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.200   -0.67137841E+01  -0.57853027E+01  -0.54416808E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.300   -0.79549474E+01  -0.68414224E+01  -0.63644047E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.400   -0.94731965E+01  -0.83232125E+01  -0.77570366E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.500   -0.10611171E+02  -0.93801564E+01  -0.88101262E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.600   -0.11400001E+02  -0.10054282E+02  -0.94146968E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.700   -0.11905522E+02  -0.10538456E+02  -0.99170299E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.800   -0.12261357E+02  -0.10744392E+02  -0.10175188E+02   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.900   -0.12735736E+02  -0.11082754E+02  -0.10644306E+02   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2598.000   -0.13173460E+02  -0.11404874E+02  -0.11026070E+02   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2598.100   -0.57643570E+01  -0.49737245E+01  -0.49522888E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.200   -0.67141804E+01  -0.57857477E+01  -0.54424170E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.300   -0.79580374E+01  -0.68415897E+01  -0.63672657E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.400   -0.94757523E+01  -0.83245579E+01  -0.77490183E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.500   -0.10616075E+02  -0.93732704E+01  -0.87820953E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.600   -0.11389513E+02  -0.10032292E+02  -0.93609397E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.700   -0.11964420E+02  -0.10571635E+02  -0.99777999E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.800   -0.12319326E+02  -0.10744346E+02  -0.10243518E+02   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.900   -0.12775440E+02  -0.11079931E+02  -0.10666235E+02   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2599.000   -0.13323909E+02  -0.11409009E+02  -0.11226293E+02   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2599.100   -0.57679118E+01  -0.49734913E+01  -0.49544216E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.200   -0.67093829E+01  -0.57861936E+01  -0.54408966E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.300   -0.79542595E+01  -0.68414746E+01  -0.63644206E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.400   -0.94700351E+01  -0.83201748E+01  -0.77449235E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.500   -0.10605576E+02  -0.93595825E+01  -0.87686431E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.600   -0.11390346E+02  -0.10035248E+02  -0.93546642E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.700   -0.11946911E+02  -0.10557405E+02  -0.10000958E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.800   -0.12276110E+02  -0.10734004E+02  -0.10176443E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.900   -0.12780318E+02  -0.11070783E+02  -0.10692252E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2600.000   -0.13226283E+02  -0.11404061E+02  -0.11088298E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
