     2588.900   -0.12718153E+02  -0.11060459E+02  -0.10637127E+02   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2589.000   -0.13034331E+02  -0.11271075E+02  -0.10863047E+02   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2589.100   -0.57682543E+01  -0.49758204E+01  -0.49615998E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.200   -0.67183076E+01  -0.57816952E+01  -0.54486077E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.300   -0.79537068E+01  -0.68420487E+01  -0.63672336E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.400   -0.94771294E+01  -0.83345911E+01  -0.78022279E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.500   -0.10531924E+02  -0.92138854E+01  -0.85511516E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.600   -0.11305426E+02  -0.99153776E+01  -0.92082156E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.700   -0.11814566E+02  -0.10459360E+02  -0.98693049E+01   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.800   -0.12201609E+02  -0.10734149E+02  -0.10199994E+02   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2589.900   -0.12766311E+02  -0.11127153E+02  -0.10764722E+02   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2590.000   -0.13092023E+02  -0.11318275E+02  -0.10919226E+02   0.10000000E+03   0.25900000E+04   0.10000000E-07
     2590.100   -0.57667319E+01  -0.49755885E+01  -0.49717474E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.200   -0.67105715E+01  -0.57821531E+01  -0.54446196E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.300   -0.79559942E+01  -0.68423752E+01  -0.63670942E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.400   -0.94911791E+01  -0.83398129E+01  -0.78059764E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.500   -0.10558477E+02  -0.92335644E+01  -0.85591654E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.600   -0.11302660E+02  -0.99129522E+01  -0.91940797E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.700   -0.11714283E+02  -0.10250597E+02  -0.95663030E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.800   -0.12100720E+02  -0.10576890E+02  -0.99538953E+01   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2590.900   -0.12612877E+02  -0.11041511E+02  -0.10539505E+02   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2591.000   -0.12980706E+02  -0.11158129E+02  -0.10828660E+02   0.10000000E+03   0.25910000E+04   0.10000000E-07
     2591.100   -0.57657845E+01  -0.49753563E+01  -0.49651507E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.200   -0.67102387E+01  -0.57826051E+01  -0.54461803E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.300   -0.79525404E+01  -0.68417983E+01  -0.63648673E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.400   -0.94800029E+01  -0.83366859E+01  -0.78017992E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.500   -0.10578259E+02  -0.92711032E+01  -0.86032687E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.600   -0.11402240E+02  -0.10040361E+02  -0.93175449E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.700   -0.11767114E+02  -0.10296704E+02  -0.96640733E+01   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.800   -0.12175510E+02  -0.10623228E+02  -0.10060926E+02   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2591.900   -0.12746944E+02  -0.11077916E+02  -0.10719623E+02   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2592.000   -0.13049594E+02  -0.11205353E+02  -0.10844455E+02   0.10000000E+03   0.25920000E+04   0.10000000E-07
     2592.100   -0.57694641E+01  -0.49751237E+01  -0.49661109E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.200   -0.67129236E+01  -0.57830570E+01  -0.54443041E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.300   -0.79534576E+01  -0.68418400E+01  -0.63635553E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.400   -0.94848961E+01  -0.83357430E+01  -0.78045611E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.500   -0.10612950E+02  -0.93113192E+01  -0.86361980E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.600   -0.11442424E+02  -0.10108093E+02  -0.94179270E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.700   -0.11786389E+02  -0.10316160E+02  -0.96564994E+01   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.800   -0.12233788E+02  -0.10654810E+02  -0.10127794E+02   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2592.900   -0.12735911E+02  -0.11053392E+02  -0.10685071E+02   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2593.000   -0.13080187E+02  -0.11241450E+02  -0.10883862E+02   0.10000000E+03   0.25930000E+04   0.10000000E-07
     2593.100   -0.57653289E+01  -0.49748908E+01  -0.49605628E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.200   -0.67100528E+01  -0.57835081E+01  -0.54407170E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.300   -0.79610302E+01  -0.68418095E+01  -0.63655842E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.400   -0.94806559E+01  -0.83334628E+01  -0.77977686E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.500   -0.10629796E+02  -0.93462991E+01  -0.86869304E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.600   -0.11423999E+02  -0.10104217E+02  -0.94587842E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.700   -0.11836365E+02  -0.10370150E+02  -0.97281205E+01   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.800   -0.12317792E+02  -0.10730481E+02  -0.10217604E+02   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2593.900   -0.12726391E+02  -0.11013225E+02  -0.10591444E+02   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2594.000   -0.13162220E+02  -0.11315248E+02  -0.10963826E+02   0.10000000E+03   0.25940000E+04   0.10000000E-07
     2594.100   -0.57663523E+01  -0.49746577E+01  -0.49468974E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.200   -0.67119485E+01  -0.57839586E+01  -0.54411135E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.300   -0.79565375E+01  -0.68417440E+01  -0.63676289E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.400   -0.94827758E+01  -0.83318366E+01  -0.77805345E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.500   -0.10635605E+02  -0.93681037E+01  -0.87114090E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.600   -0.11413477E+02  -0.10069587E+02  -0.94066735E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.700   -0.11878397E+02  -0.10396987E+02  -0.97549265E+01   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.800   -0.12374173E+02  -0.10801657E+02  -0.10311236E+02   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2594.900   -0.12729776E+02  -0.11001526E+02  -0.10574595E+02   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2595.000   -0.13199492E+02  -0.11329615E+02  -0.11002521E+02   0.10000000E+03   0.25950000E+04   0.10000000E-07
     2595.100   -0.57663180E+01  -0.49744244E+01  -0.49582058E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.200   -0.67101744E+01  -0.57844075E+01  -0.54386342E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.300   -0.79586790E+01  -0.68416331E+01  -0.63650353E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.400   -0.94838288E+01  -0.83305535E+01  -0.77705620E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.500   -0.10650131E+02  -0.94039469E+01  -0.87541112E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.600   -0.11386261E+02  -0.10010314E+02  -0.93297430E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.700   -0.11835846E+02  -0.10381411E+02  -0.96813911E+01   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.800   -0.12385166E+02  -0.10902757E+02  -0.10435141E+02   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2595.900   -0.12718668E+02  -0.11000458E+02  -0.10573901E+02   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2596.000   -0.13150477E+02  -0.11350464E+02  -0.10977486E+02   0.10000000E+03   0.25960000E+04   0.10000000E-07
     2596.100   -0.57668582E+01  -0.49741911E+01  -0.49587083E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.200   -0.67129604E+01  -0.57848564E+01  -0.54406490E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.300   -0.79560286E+01  -0.68414390E+01  -0.63678068E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.400   -0.94724834E+01  -0.83251457E+01  -0.77654367E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.500   -0.10629154E+02  -0.94106859E+01  -0.87960458E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.600   -0.11337868E+02  -0.99720756E+01  -0.92771506E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.700   -0.11851559E+02  -0.10466089E+02  -0.97766912E+01   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.800   -0.12353124E+02  -0.10923449E+02  -0.10428905E+02   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2596.900   -0.12827394E+02  -0.11263696E+02  -0.10869044E+02   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2597.000   -0.13302715E+02  -0.11640015E+02  -0.11309274E+02   0.10000000E+03   0.25970000E+04   0.10000000E-07
     2597.100   -0.57637893E+01  -0.49739577E+01  -0.49511202E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.200   -0.67105094E+01  -0.57853026E+01  -0.54356059E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.300   -0.79587634E+01  -0.68414225E+01  -0.63645234E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.400   -0.94731905E+01  -0.83232125E+01  -0.77544325E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.500   -0.10613910E+02  -0.93801565E+01  -0.88131466E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.600   -0.11403110E+02  -0.10054282E+02  -0.94168411E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.700   -0.11906990E+02  -0.10538456E+02  -0.99134261E+01   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.800   -0.12263487E+02  -0.10744392E+02  -0.10172969E+02   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2597.900   -0.12731313E+02  -0.11082753E+02  -0.10645446E+02   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2598.000   -0.13168639E+02  -0.11404873E+02  -0.11023531E+02   0.10000000E+03   0.25980000E+04   0.10000000E-07
     2598.100   -0.57644989E+01  -0.49737245E+01  -0.49580950E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.200   -0.67145574E+01  -0.57857477E+01  -0.54395294E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.300   -0.79586217E+01  -0.68415897E+01  -0.63642875E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.400   -0.94773349E+01  -0.83245579E+01  -0.77511081E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.500   -0.10616133E+02  -0.93732705E+01  -0.87887538E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.600   -0.11388741E+02  -0.10032292E+02  -0.93576675E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.700   -0.11964053E+02  -0.10571635E+02  -0.99830576E+01   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.800   -0.12320823E+02  -0.10744346E+02  -0.10237589E+02   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2598.900   -0.12782547E+02  -0.11079931E+02  -0.10662186E+02   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2599.000   -0.13328267E+02  -0.11409006E+02  -0.11226581E+02   0.10000000E+03   0.25990000E+04   0.10000000E-07
     2599.100   -0.57670826E+01  -0.49734913E+01  -0.49597556E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.200   -0.67113123E+01  -0.57861936E+01  -0.54360199E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.300   -0.79593843E+01  -0.68414747E+01  -0.63724872E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.400   -0.94700863E+01  -0.83201748E+01  -0.77472130E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.500   -0.10598060E+02  -0.93595825E+01  -0.87669734E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.600   -0.11389607E+02  -0.10035248E+02  -0.93538945E+01   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.700   -0.11950069E+02  -0.10557404E+02  -0.10000202E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.800   -0.12273976E+02  -0.10734004E+02  -0.10177530E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2599.900   -0.12772960E+02  -0.11070782E+02  -0.10691198E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
     2600.000   -0.13231524E+02  -0.11404059E+02  -0.11086086E+02   0.10000000E+03   0.26000000E+04   0.10000000E-07
